48900 490 119.340118 0.000000 1000.000000 1.389555 120.516891 -2.566329 0.000000 0.000000 0.000000 1.844187
49000 491 123.421753 0.000000 1000.000000 0.931256 123.799431 -1.308934 0.000000 0.000000 0.000000 1.731652
49100 492 137.678955 0.000000 1000.000000 0.551218 137.853958 -0.726234 0.000000 0.000000 0.000000 2.824572
49200 493 136.311417 0.000000 1000.000000 0.517012 137.291077 -1.496681 0.000000 0.000000 0.000000 2.627616
49300 494 132.899689 0.000000 1000.000000 0.398291 135.089279 -2.587882 0.000000 0.000000 0.000000 2.359186
49400 495 145.298569 0.000000 1000.000000 1.244099 144.637848 -0.583381 0.000000 0.000000 0.000000 1.423131
49500 496 131.964661 0.000000 1000.000000 0.319625 133.022247 -1.377215 0.000000 0.000000 0.000000 1.881095
49600 497 123.817406 0.000000 1000.000000 0.213250 135.168320 -4.443573 -7.120595 0.000000 0.000000 2.754460
49700 498 133.559998 0.000000 1000.000000 0.579316 135.117432 -2.136750 0.000000 0.000000 0.000000 2.151695
49800 499 169.092636 0.000000 1000.000000 0.606548 172.822388 -2.380296 -1.956008 0.000000 0.000000 1.778784
49900 500 135.820770 0.000000 1000.000000 0.432637 138.473465 -3.085333 0.000000 0.000000 0.000000 1.496302
50000 501 113.621109 0.000000 1000.000000 0.909824 116.924950 -3.852585 -0.361081 0.000000 0.000000 1.910137
