48900 490 133.871262 0.000000 1000.000000 0.547672 137.017487 -3.693887 0.000000 0.000000 0.000000 1.590025
49000 491 154.639893 0.000000 1000.000000 1.045445 117.416214 -3.244098 39.422325 0.000000 0.000000 1.335428
49100 492 114.403152 0.000000 1000.000000 0.861265 118.642891 -2.084457 -3.016548 0.000000 0.000000 1.727909
49200 493 139.578018 0.000000 1000.000000 0.461132 139.722809 -0.605930 0.000000 0.000000 0.000000 3.331231
49300 494 121.637100 0.000000 1000.000000 0.267836 123.436943 -2.067684 0.000000 0.000000 0.000000 3.247075
49400 495 132.106506 0.000000 1000.000000 0.221365 138.518066 -4.115592 -2.517327 0.000000 0.000000 3.493553
49500 496 127.655060 0.000000 1000.000000 0.510137 127.505211 -0.360292 0.000000 0.000000 0.000000 5.177099
49600 497 132.344254 0.000000 1000.000000 0.997824 134.777725 -2.423420 -1.007879 0.000000 0.000000 3.487422
49700 498 147.246674 0.000000 1000.000000 1.287548 146.818497 -0.859379 0.000000 0.000000 0.000000 1.611127
49800 499 131.046188 0.000000 1000.000000 0.205063 130.841125 0.000000 0.000000 0.000000 0.000000 1.685835
49900 500 122.305183 0.000000 1000.000000 0.657378 127.863380 -2.645222 -3.570343 0.000000 0.000000 2.963809
50000 501 128.186249 0.000000 1000.000000 0.406974 133.263336 -2.872893 -2.611159 0.000000 0.000000 2.017368
