48800 489 128.416885 0.000000 1000.000000 0.438943 131.409912 -3.853029 0.421049 0.000000 0.000000 2.309153
48900 490 134.206223 0.000000 1000.000000 0.467441 135.502045 -1.763260 0.000000 0.000000 0.000000 2.257367
49000 491 131.419800 0.000000 1000.000000 0.635478 136.285522 -3.100852 -2.400362 0.000000 0.000000 1.164081
49100 492 131.474838 0.000000 1000.000000 0.397223 133.727676 -2.650049 0.000000 0.000000 0.000000 3.691825
49200 493 124.272781 0.000000 1000.000000 0.545113 131.644867 -4.483010 -3.434199 0.000000 0.000000 1.213132
49300 494 121.698441 0.000000 1000.000000 0.125949 132.140457 -4.085467 -6.482498 0.000000 0.000000 1.478253
49400 495 165.848892 0.000000 1000.000000 1.790165 171.462524 -3.924872 -3.478922 0.000000 0.000000 1.509671
49500 496 142.639191 0.000000 1000.000000 0.204936 147.113022 -2.540867 -2.137904 0.000000 0.000000 3.355489
49600 497 139.714554 0.000000 1000.000000 0.350372 139.364182 0.000000 0.000000 0.000000 0.000000 1.757660
49700 498 159.746796 0.000000 1000.000000 0.776155 160.817673 -1.847028 0.000000 0.000000 0.000000 1.791249
49800 499 134.477890 0.000000 1000.000000 0.529378 142.862930 -4.859149 -4.055266 0.000000 0.000000 1.539819
49900 500 136.031235 0.000000 1000.000000 0.374470 136.269272 -0.612499 0.000000 0.000000 0.000000 2.391125
50000 501 146.802963 0.000000 1000.000000 0.289125 147.270752 -0.756911 0.000000 0.000000 0.000000 2.051618
