48900 490 126.861443 0.000000 1000.000000 1.023491 126.264465 -0.426511 0.000000 0.000000 0.000000 2.664646
49000 491 169.874161 0.000000 1000.000000 1.140934 170.364456 -1.631230 0.000000 0.000000 0.000000 1.785549
49100 492 137.512131 0.000000 1000.000000 0.398784 138.919556 -1.806216 0.000000 0.000000 0.000000 0.948598
49200 493 140.529221 0.000000 1000.000000 0.217573 141.531021 -1.219381 0.000000 0.000000 0.000000 2.629207
49300 494 152.323776 0.000000 1000.000000 1.046374 151.277405 0.000000 0.000000 0.000000 0.000000 2.943263
49400 495 134.255264 0.000000 1000.000000 1.210327 137.679962 -2.085535 -2.549480 0.000000 0.000000 2.104052
49500 496 124.034897 0.000000 1000.000000 1.529212 125.067276 -2.561590 0.000000 0.000000 0.000000 2.178889
49600 497 143.955612 0.000000 1000.000000 0.412411 144.547089 -1.003892 0.000000 0.000000 0.000000 2.727807
49700 498 130.505081 0.000000 1000.000000 0.512731 131.843552 -1.851198 0.000000 0.000000 0.000000 2.203636
49800 499 127.436501 0.000000 1000.000000 0.432661 128.298538 -1.294699 0.000000 0.000000 0.000000 1.744820
49900 500 134.464569 0.000000 1000.000000 0.368068 134.096497 0.000000 0.000000 0.000000 0.000000 2.160392
50000 501 135.413559 0.000000 1000.000000 0.282503 135.131058 0.000000 0.000000 0.000000 0.000000 4.253997
