48800 489 137.223557 0.000000 1000.000000 1.559437 136.589890 -0.925766 0.000000 0.000000 0.000000 2.217867
48900 490 126.673439 0.000000 1000.000000 1.243662 135.901505 -2.860676 -7.611058 0.000000 0.000000 2.349819
49000 491 154.608536 0.000000 1000.000000 0.409351 149.723175 -3.278594 7.754611 0.000000 0.000000 1.811103
49100 492 142.255295 0.000000 1000.000000 1.525559 142.095627 -1.365889 0.000000 0.000000 0.000000 2.204822
49200 493 130.737335 0.000000 1000.000000 1.820292 131.214996 -2.297966 0.000000 0.000000 0.000000 2.104904
49300 494 131.623550 0.000000 1000.000000 0.479509 122.186913 -4.255219 13.212353 0.000000 0.000000 2.223123
49400 495 139.408340 0.000000 1000.000000 0.977290 138.431046 0.000000 0.000000 0.000000 0.000000 4.246831
49500 496 129.444321 0.000000 1000.000000 0.573696 136.112686 -6.397508 -0.844563 0.000000 0.000000 2.240702
49600 497 136.134171 0.000000 1000.000000 0.750134 136.165985 -0.781958 0.000000 0.000000 0.000000 2.491607
49700 498 124.746094 0.000000 1000.000000 0.847087 129.824051 -2.250598 -3.674451 0.000000 0.000000 2.971302
49800 499 132.533051 0.000000 1000.000000 0.447556 133.256668 -1.171179 0.000000 0.000000 0.000000 1.589872
49900 500 133.094147 0.000000 1000.000000 2.167081 132.361252 -1.434186 0.000000 0.000000 0.000000 3.228511
50000 501 115.042915 0.000000 1000.000000 0.772733 124.421799 -4.399899 -5.751718 0.000000 0.000000 2.217625
