49100 492 136.381744 0.000000 1000.000000 1.396011 138.974014 -2.405694 -1.582580 0.000000 0.000000 1.920974
49200 493 130.795395 0.000000 1000.000000 1.143966 131.342606 -1.691177 0.000000 0.000000 0.000000 2.788985
49300 494 124.979256 0.000000 1000.000000 0.074875 125.398041 -0.493662 0.000000 0.000000 0.000000 2.382405
49400 495 147.380798 0.000000 1000.000000 0.597175 147.185745 -0.402108 0.000000 0.000000 0.000000 3.952077
49500 496 127.811661 0.000000 1000.000000 1.543107 127.747437 -1.478882 0.000000 0.000000 0.000000 3.849073
49600 497 142.991425 0.000000 1000.000000 1.309565 141.681854 0.000000 0.000000 0.000000 0.000000 4.096362
49700 498 124.175766 0.000000 1000.000000 0.725774 124.678169 -1.228177 0.000000 0.000000 0.000000 3.763900
49800 499 122.171745 0.000000 1000.000000 1.007372 123.753677 -2.589305 0.000000 0.000000 0.000000 2.833119
49900 500 141.828461 0.000000 1000.000000 1.029920 141.247025 -0.448493 0.000000 0.000000 0.000000 5.014231
50000 501 127.833008 0.000000 1000.000000 0.585143 127.247864 0.000000 0.000000 0.000000 0.000000 2.688252
