48900 490 143.031250 0.000000 1000.000000 1.172995 139.011841 -3.998693 6.845102 0.000000 0.000000 1.003023
49000 491 120.921524 0.000000 1000.000000 0.384510 133.501617 -6.629073 -6.335525 0.000000 0.000000 0.579917
49100 492 130.237793 0.000000 1000.000000 0.165760 132.648209 -2.576169 0.000000 0.000000 0.000000 1.424827
49200 493 177.378052 0.000000 1000.000000 1.451859 135.223541 -2.848867 43.551521 0.000000 0.000000 1.594863
49300 494 173.395599 0.000000 1000.000000 1.093803 144.457397 -5.692903 33.537304 0.000000 0.000000 1.114900
49400 495 152.495224 0.000000 1000.000000 1.178833 149.711365 -2.687477 4.292498 0.000000 0.000000 1.744454
49500 496 123.063644 0.000000 1000.000000 0.282693 123.701485 -0.920532 0.000000 0.000000 0.000000 3.928498
49600 497 138.487350 0.000000 1000.000000 0.403240 143.346207 -3.817317 -1.444785 0.000000 0.000000 3.109884
49700 498 183.776855 0.000000 1000.000000 0.947511 135.983337 -3.971487 50.817490 0.000000 0.000000 2.214138
49800 499 135.250198 0.000000 1000.000000 0.962874 139.160751 -3.187514 -1.685908 0.000000 0.000000 2.729714
49900 500 118.496880 0.000000 1000.000000 0.278692 130.995758 -4.599057 -8.178505 0.000000 0.000000 1.864465
50000 501 151.800980 0.000000 1000.000000 0.324917 152.949539 -1.473475 0.000000 0.000000 0.000000 3.231555
