48800 489 135.550919 0.000000 1000.000000 1.770465 134.383194 -0.602734 0.000000 0.000000 0.000000 1.669103
48900 490 141.074158 0.000000 1000.000000 1.086632 141.777802 -1.790280 0.000000 0.000000 0.000000 2.234041
49000 491 151.522247 0.000000 1000.000000 1.319842 148.895401 -2.630903 3.937914 0.000000 0.000000 3.259844
49100 492 154.059280 0.000000 1000.000000 0.179917 155.879791 -2.000428 0.000000 0.000000 0.000000 1.478329
49200 493 135.247955 0.000000 1000.000000 0.445640 137.132721 -2.330405 0.000000 0.000000 0.000000 1.090302
49300 494 122.262657 0.000000 1000.000000 0.153544 122.109116 0.000000 0.000000 0.000000 0.000000 2.328727
49400 495 128.082275 0.000000 1000.000000 0.242331 127.839943 0.000000 0.000000 0.000000 0.000000 4.127532
49500 496 136.038605 0.000000 1000.000000 0.546112 136.849945 -1.357450 0.000000 0.000000 0.000000 1.681658
49600 497 130.743942 0.000000 1000.000000 1.117057 131.919998 -2.293105 0.000000 0.000000 0.000000 3.550384
49700 498 127.487534 0.000000 1000.000000 1.270675 137.556091 -3.539450 -7.799786 0.000000 0.000000 2.580223
49800 499 133.561859 0.000000 1000.000000 0.360820 133.788345 -0.587303 0.000000 0.000000 0.000000 3.745792
49900 500 122.005035 0.000000 1000.000000 0.343906 124.804482 -3.143352 0.000000 0.000000 0.000000 2.100049
50000 501 133.115204 0.000000 1000.000000 1.142733 144.057068 -3.790683 -8.293921 0.000000 0.000000 2.614992
