48900 490 175.055542 0.000000 1000.000000 0.736465 174.720428 -0.401359 0.000000 0.000000 0.000000 1.407715
49000 491 140.818619 0.000000 1000.000000 0.458859 146.783279 -3.716914 -2.706603 0.000000 0.000000 2.879304
49100 492 144.598328 0.000000 1000.000000 0.725459 152.067291 -5.347570 -2.846867 0.000000 0.000000 1.637185
49200 493 124.843803 0.000000 1000.000000 1.786852 127.216057 -2.371050 -1.788061 0.000000 0.000000 3.075678
49300 494 146.711731 0.000000 1000.000000 0.637659 150.966782 -1.915559 -2.977154 0.000000 0.000000 1.312626
49400 495 140.345688 0.000000 1000.000000 0.456176 142.821198 -2.075395 -0.856291 0.000000 0.000000 2.331041
49500 496 149.271622 0.000000 1000.000000 0.379607 148.892014 0.000000 0.000000 0.000000 0.000000 2.256114
49600 497 131.547592 0.000000 1000.000000 1.031680 131.697708 -1.181794 0.000000 0.000000 0.000000 1.348179
49700 498 136.130951 0.000000 1000.000000 0.151285 135.979660 0.000000 0.000000 0.000000 0.000000 2.346568
49800 499 122.043091 0.000000 1000.000000 0.385692 129.100510 -4.425104 -3.018016 0.000000 0.000000 0.714757
49900 500 139.271622 0.000000 1000.000000 0.604856 140.514450 -1.847690 0.000000 0.000000 0.000000 3.193561
50000 501 139.634689 0.000000 1000.000000 0.936544 138.698151 0.000000 0.000000 0.000000 0.000000 1.385489
